Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2029.42,1,1,2,47,21,0,0,0,0,0,0,0,0,0
2029.42,1,1,3,49,29,0,0,0,0,0,0,0,0,0
2029.42,1,1,4,47,40,0,0,0,0,0,0,0,0,0
2029.42,1,1,5,46,20,0,0,0,0,0,0,0,0,0
2029.42,1,1,6,51,23,0,0,0,0,0,0,0,0,0
2029.42,1,1,7,60,32,0,0,0,0,0,0,0,0,0
2029.42,1,1,8,45,41,0,0,0,0,0,0,0,0,0
2029.42,1,1,9,49,49,0,0,0,0,0,0,0,0,0
2029.42,1,1,10,28,28,0,0,0,0,0,0,0,0,0
2029.42,1,1,11,37,37,0,0,0,0,0,0,0,0,0
2029.42,1,1,12,28,28,0,0,0,0,0,0,0,0,0
2029.42,1,1,13,34,34,0,0,0,0,0,0,0,0,0
2029.42,1,1,14,42,42,0,0,0,0,0,0,0,0,0
2029.42,1,1,15,30,30,0,0,0,0,0,0,0,0,0
2029.42,1,1,16,25,25,0,0,0,0,0,0,0,0,0
2029.42,1,1,17,39,39,0,0,0,0,0,0,0,0,0
2029.42,1,1,18,35,35,0,0,0,0,0,0,0,0,0
2029.42,1,1,19,37,37,0,0,0,0,0,0,0,0,0
2029.42,1,1,20,35,35,0,0,0,0,0,0,0,0,0
2029.42,1,1,21,25,25,0,0,0,0,0,0,0,0,0
2029.42,1,1,22,34,34,0,0,0,0,0,0,0,0,0
2029.42,1,1,23,47,47,0,0,0,0,0,0,0,0,0
2029.42,1,1,24,58,58,0,0,0,0,0,0,0,0,0
2029.42,1,1,25,72,72,0,0,0,0,0,0,0,0,0
2029.42,1,1,26,70,70,0,0,0,0,0,0,0,0,0
2029.42,1,1,27,73,73,0,0,0,0,0,0,0,0,0
2029.42,1,1,28,47,47,0,0,0,0,0,0,0,0,0
2029.42,1,1,29,67,67,0,0,0,0,0,0,0,0,0
2029.42,1,1,30,64,64,0,0,0,0,0,0,0,0,0
2029.42,1,1,31,64,64,0,0,2,2,0,0,0,0,0
2029.42,1,1,32,79,79,0,0,0,0,0,0,0,0,0
2029.42,1,1,33,64,64,0,0,0,0,0,0,0,0,0
2029.42,1,1,34,66,66,0,0,2,2,0,0,0,0,0
2029.42,1,1,35,42,42,0,0,0,0,0,0,0,0,0
2029.42,1,1,36,52,52,0,0,1,1,0,0,0,0,0
2029.42,1,1,37,55,55,0,0,1,1,0,0,0,0,0
2029.42,1,1,38,67,67,0,0,2,2,0,0,0,0,0
2029.42,1,1,39,48,48,0,0,2,2,0,0,0,0,0
2029.42,1,1,40,55,55,0,0,0,0,0,0,0,0,0
2029.42,1,1,41,63,63,0,0,1,1,0,0,0,0,0
2029.42,1,1,42,45,45,0,0,1,1,0,0,0,0,0
2029.42,1,1,43,54,54,0,0,0,0,0,0,0,0,0
2029.42,1,1,44,60,60,0,0,0,0,0,0,0,0,0
2029.42,1,1,45,61,61,0,0,2,2,0,0,0,0,0
2029.42,1,1,46,55,55,0,0,1,1,0,0,0,0,0
2029.42,1,1,47,56,56,0,0,0,0,0,0,0,0,0
2029.42,1,1,48,52,52,0,0,2,2,0,0,0,0,0
2029.42,1,1,49,48,48,0,0,0,0,0,0,0,0,0
2029.42,1,1,50,48,48,0,0,1,1,0,0,0,0,0
2029.42,1,1,51,43,43,0,0,1,1,0,0,0,0,0
2029.42,1,1,52,29,29,0,0,1,1,0,0,0,0,0
2029.42,1,1,53,40,40,0,0,2,2,0,0,0,0,0
2029.42,1,1,54,31,31,0,0,0,0,0,0,0,0,0
2029.42,1,1,55,1,1,0,0,1,1,0,0,0,0,0
2029.42,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2029.42,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,0,65,32,3,0,1,1,0,0,0,0,0
2029.5,1,0,1,53,22,0,0,0,0,0,0,0,0,0
2029.5,1,0,2,49,30,0,0,0,0,0,0,0,0,0
2029.5,1,0,3,61,35,0,0,0,0,0,0,0,0,0
2029.5,1,0,4,45,29,0,0,0,0,0,0,0,0,0
2029.5,1,0,5,51,19,0,0,0,0,0,0,0,0,0
2029.5,1,0,6,60,28,0,0,0,0,0,0,0,0,0
2029.5,1,0,7,56,35,0,0,0,0,0,0,0,0,0
2029.5,1,0,8,72,23,0,0,0,0,0,0,0,0,0
2029.5,1,0,9,99,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,10,85,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,11,91,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,12,106,2,0,0,0,0,0,0,0,0,0
2029.5,1,0,13,106,4,1,0,0,0,0,0,0,0,0
2029.5,1,0,14,96,5,1,0,0,0,0,0,0,0,0
2029.5,1,0,15,79,11,0,0,0,0,0,0,0,0,0
2029.5,1,0,16,87,15,0,0,1,1,0,0,0,0,0
2029.5,1,0,17,76,13,0,0,0,0,0,0,0,0,0
2029.5,1,0,18,83,33,0,0,0,0,0,0,0,0,0
2029.5,1,0,19,70,26,0,0,0,0,0,0,0,0,0
2029.5,1,0,20,75,32,0,0,0,0,0,0,0,0,0
2029.5,1,0,21,79,51,0,0,0,0,0,0,0,0,0
2029.5,1,0,22,82,40,0,0,1,1,0,0,0,0,0
2029.5,1,0,23,77,44,0,0,0,0,0,0,0,0,0
2029.5,1,0,24,91,48,0,0,0,0,0,0,0,0,0
2029.5,1,0,25,90,50,0,0,0,0,0,0,0,0,0
2029.5,1,0,26,73,49,0,0,0,0,0,0,0,0,0
2029.5,1,0,27,89,48,0,0,0,0,0,0,0,0,0
2029.5,1,0,28,82,52,0,0,0,0,0,0,0,0,0
2029.5,1,0,29,63,40,1,0,0,0,0,0,0,0,0
2029.5,1,0,30,77,41,1,0,0,0,0,0,0,0,0
2029.5,1,0,31,91,55,1,0,0,0,0,0,0,0,0
2029.5,1,0,32,82,46,2,0,0,0,0,0,0,0,0
2029.5,1,0,33,98,49,1,0,0,0,0,0,0,0,0
2029.5,1,0,34,65,31,0,0,0,0,0,0,0,0,0
2029.5,1,0,35,88,44,0,0,0,0,0,0,0,0,0
2029.5,1,0,36,81,42,0,0,0,0,0,0,0,0,0
2029.5,1,0,37,94,52,0,0,1,1,0,0,0,0,0
2029.5,1,0,38,84,47,1,0,0,0,0,0,0,0,0
2029.5,1,0,39,70,41,0,0,0,0,0,0,0,0,0
2029.5,1,0,40,78,43,0,0,0,0,0,0,0,0,0
2029.5,1,0,41,82,45,1,0,0,0,0,0,0,0,0
2029.5,1,0,42,69,35,0,0,0,0,0,0,0,0,0
2029.5,1,0,43,82,42,0,0,0,0,0,0,0,0,0
2029.5,1,0,44,78,38,1,0,0,0,0,0,0,0,0
2029.5,1,0,45,85,47,0,0,0,0,0,0,0,0,0
2029.5,1,0,46,72,33,1,0,0,0,0,0,0,0,0
2029.5,1,0,47,77,36,0,0,0,0,0,0,0,0,0
2029.5,1,0,48,73,38,0,0,0,0,0,0,0,0,0
2029.5,1,0,49,66,33,1,0,1,1,0,0,0,0,0
2029.5,1,0,50,73,33,0,0,0,0,0,0,0,0,0
2029.5,1,0,51,66,32,0,0,2,2,0,0,0,0,0
2029.5,1,0,52,70,31,0,0,0,0,0,0,0,0,0
2029.5,1,0,53,86,38,1,0,0,0,0,0,0,0,0
2029.5,1,0,54,61,34,0,0,0,0,0,0,0,0,0
2029.5,1,0,55,10,6,0,0,10,0,0,0,0,0,0
2029.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,0,61,32,4,0,4,4,0,0,0,0,0
2029.5,1,1,1,58,22,0,0,1,1,0,0,0,0,0
2029.5,1,1,2,46,22,0,0,0,0,0,0,0,0,0
2029.5,1,1,3,47,27,0,0,0,0,0,0,0,0,0
2029.5,1,1,4,47,38,0,0,0,0,0,0,0,0,0
2029.5,1,1,5,47,23,0,0,0,0,0,0,0,0,0
2029.5,1,1,6,46,22,0,0,0,0,0,0,0,0,0
2029.5,1,1,7,65,31,0,0,0,0,0,0,0,0,0
2029.5,1,1,8,45,41,0,0,0,0,0,0,0,0,0
2029.5,1,1,9,44,44,0,0,0,0,0,0,0,0,0
2029.5,1,1,10,35,35,0,0,0,0,0,0,0,0,0
2029.5,1,1,11,37,37,0,0,0,0,0,0,0,0,0
2029.5,1,1,12,29,29,0,0,0,0,0,0,0,0,0
2029.5,1,1,13,31,31,0,0,0,0,0,0,0,0,0
2029.5,1,1,14,41,41,0,0,0,0,0,0,0,0,0
2029.5,1,1,15,31,31,0,0,0,0,0,0,0,0,0
2029.5,1,1,16,27,27,0,0,0,0,0,0,0,0,0
2029.5,1,1,17,36,36,0,0,0,0,0,0,0,0,0
2029.5,1,1,18,35,35,0,0,0,0,0,0,0,0,0
2029.5,1,1,19,36,36,0,0,0,0,0,0,0,0,0
2029.5,1,1,20,38,38,0,0,0,0,0,0,0,0,0
2029.5,1,1,21,22,22,0,0,0,0,0,0,0,0,0
2029.5,1,1,22,37,37,0,0,0,0,0,0,0,0,0
2029.5,1,1,23,37,37,0,0,0,0,0,0,0,0,0
2029.5,1,1,24,64,64,0,0,0,0,0,0,0,0,0
2029.5,1,1,25,71,71,0,0,0,0,0,0,0,0,0
2029.5,1,1,26,70,70,0,0,0,0,0,0,0,0,0
2029.5,1,1,27,73,73,0,0,0,0,0,0,0,0,0
2029.5,1,1,28,48,48,0,0,0,0,0,0,0,0,0
2029.5,1,1,29,65,65,0,0,1,1,0,0,0,0,0
2029.5,1,1,30,67,67,0,0,0,0,0,0,0,0,0
2029.5,1,1,31,63,63,0,0,0,0,0,0,0,0,0
2029.5,1,1,32,73,73,0,0,0,0,0,0,0,0,0
2029.5,1,1,33,69,69,0,0,0,0,0,0,0,0,0
2029.5,1,1,34,66,66,0,0,1,1,0,0,0,0,0
2029.5,1,1,35,42,42,0,0,1,1,0,0,0,0,0
2029.5,1,1,36,51,51,0,0,0,0,0,0,0,0,0
2029.5,1,1,37,52,52,0,0,0,0,0,0,0,0,0
2029.5,1,1,38,64,64,0,0,1,1,0,0,0,0,0
2029.5,1,1,39,49,49,0,0,0,0,0,0,0,0,0
2029.5,1,1,40,54,54,0,0,0,0,0,0,0,0,0
2029.5,1,1,41,59,59,0,0,2,2,0,0,0,0,0
2029.5,1,1,42,48,48,0,0,1,1,0,0,0,0,0
2029.5,1,1,43,49,49,0,0,0,0,0,0,0,0,0
2029.5,1,1,44,59,59,0,0,0,0,0,0,0,0,0
2029.5,1,1,45,63,63,0,0,1,1,0,0,0,0,0
2029.5,1,1,46,55,55,0,0,0,0,0,0,0,0,0
2029.5,1,1,47,57,57,0,0,0,0,0,0,0,0,0
2029.5,1,1,48,48,48,0,0,2,2,0,0,0,0,0
2029.5,1,1,49,51,51,0,0,1,1,0,0,0,0,0
2029.5,1,1,50,43,43,0,0,0,0,0,0,0,0,0
2029.5,1,1,51,46,46,0,0,2,2,0,0,0,0,0
2029.5,1,1,52,28,28,0,0,2,2,0,0,0,0,0
2029.5,1,1,53,37,37,0,0,1,1,0,0,0,0,0
2029.5,1,1,54,32,32,0,0,1,1,0,0,0,0,0
2029.5,1,1,55,2,2,0,0,2,0,0,0,0,0,0
2029.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2029.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,0,63,30,6,0,2,2,0,0,0,0,0
2029.58,1,0,1,54,21,0,0,0,0,0,0,0,0,0
2029.58,1,0,2,49,31,0,0,0,0,0,0,0,0,0
2029.58,1,0,3,61,35,0,0,1,1,0,0,0,0,0
2029.58,1,0,4,47,30,0,0,0,0,0,0,0,0,0
2029.58,1,0,5,51,18,0,0,0,0,0,0,0,0,0
2029.58,1,0,6,62,31,0,0,0,0,0,0,0,0,0
2029.58,1,0,7,52,32,0,0,0,0,0,0,0,0,0
2029.58,1,0,8,71,27,0,0,0,0,0,0,0,0,0
2029.58,1,0,9,100,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,10,87,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,11,86,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,12,102,2,0,0,0,0,0,0,0,0,0
2029.58,1,0,13,107,2,0,0,0,0,0,0,0,0,0
2029.58,1,0,14,98,7,0,0,0,0,0,0,0,0,0
2029.58,1,0,15,75,12,1,0,0,0,0,0,0,0,0
2029.58,1,0,16,92,12,0,0,0,0,0,0,0,0,0
2029.58,1,0,17,79,15,1,0,0,0,0,0,0,0,0
2029.58,1,0,18,79,29,0,0,0,0,0,0,0,0,0
2029.58,1,0,19,73,28,0,0,0,0,0,0,0,0,0
2029.58,1,0,20,73,32,0,0,0,0,0,0,0,0,0
2029.58,1,0,21,77,46,0,0,0,0,0,0,0,0,0
2029.58,1,0,22,83,41,0,0,1,1,0,0,0,0,0
2029.58,1,0,23,83,49,0,0,0,0,0,0,0,0,0
2029.58,1,0,24,83,43,0,0,0,0,0,0,0,0,0
2029.58,1,0,25,91,51,0,0,0,0,0,0,0,0,0
2029.58,1,0,26,81,54,1,0,0,0,0,0,0,0,0
2029.58,1,0,27,82,44,0,0,0,0,0,0,0,0,0
2029.58,1,0,28,80,50,0,0,0,0,0,0,0,0,0
2029.58,1,0,29,67,43,0,0,0,0,0,0,0,0,0
2029.58,1,0,30,79,43,0,0,1,1,0,0,0,0,0
2029.58,1,0,31,91,55,0,0,1,1,0,0,0,0,0
2029.58,1,0,32,78,43,0,0,0,0,0,0,0,0,0
2029.58,1,0,33,99,51,0,0,0,0,0,0,0,0,0
2029.58,1,0,34,64,32,0,0,0,0,0,0,0,0,0
2029.58,1,0,35,88,41,0,0,1,1,0,0,0,0,0
2029.58,1,0,36,84,43,0,0,0,0,0,0,0,0,0
2029.58,1,0,37,91,50,0,0,0,0,0,0,0,0,0
2029.58,1,0,38,85,47,0,0,0,0,0,0,0,0,0
2029.58,1,0,39,72,43,1,0,0,0,0,0,0,0,0
2029.58,1,0,40,74,40,0,0,0,0,0,0,0,0,0
2029.58,1,0,41,84,50,0,0,1,1,0,0,0,0,0
2029.58,1,0,42,67,34,1,0,0,0,0,0,0,0,0
2029.58,1,0,43,83,41,0,0,0,0,0,0,0,0,0
2029.58,1,0,44,79,38,0,0,0,0,0,0,0,0,0
2029.58,1,0,45,83,48,0,0,0,0,0,0,0,0,0
2029.58,1,0,46,76,35,0,0,0,0,0,0,0,0,0
2029.58,1,0,47,74,35,0,0,1,1,0,0,0,0,0
2029.58,1,0,48,77,39,0,0,1,1,0,0,0,0,0
2029.58,1,0,49,57,30,0,0,0,0,0,0,0,0,0
2029.58,1,0,50,80,35,1,0,0,0,0,0,0,0,0
2029.58,1,0,51,62,30,0,0,0,0,0,0,0,0,0
2029.58,1,0,52,69,30,0,0,0,0,0,0,0,0,0
2029.58,1,0,53,88,40,0,0,1,1,0,0,0,0,0
2029.58,1,0,54,61,34,0,0,0,0,0,0,0,0,0
2029.58,1,0,55,5,2,0,0,5,0,0,0,0,0,0
2029.58,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2029.58,1,1,0,60,30,7,0,4,4,0,0,0,0,0
2029.58,1,1,1,58,20,0,0,0,0,0,0,0,0,0
2029.58,1,1,2,46,23,0,0,0,0,0,0,0,0,0
2029.58,1,1,3,44,24,0,0,0,0,0,0,0,0,0
2029.58,1,1,4,46,38,0,0,0,0,0,0,0,0,0
2029.58,1,1,5,53,27,0,0,0,0,0,0,0,0,0
2029.58,1,1,6,44,20,0,0,0,0,0,0,0,0,0
2029.58,1,1,7,66,33,0,0,0,0,0,0,0,0,0
2029.58,1,1,8,43,38,0,0,0,0,0,0,0,0,0
2029.58,1,1,9,45,45,0,0,0,0,0,0,0,0,0
2029.58,1,1,10,35,35,0,0,0,0,0,0,0,0,0
2029.58,1,1,11,36,36,0,0,1,1,0,0,0,0,0
2029.58,1,1,12,33,33,0,0,0,0,0,0,0,0,0
2029.58,1,1,13,29,29,0,0,0,0,0,0,0,0,0
2029.58,1,1,14,38,38,0,0,0,0,0,0,0,0,0
2029.58,1,1,15,32,32,0,0,0,0,0,0,0,0,0
2029.58,1,1,16,29,29,0,0,0,0,0,0,0,0,0
2029.58,1,1,17,37,37,0,0,0,0,0,0,0,0,0
2029.58,1,1,18,35,35,0,0,0,0,0,0,0,0,0
2029.58,1,1,19,34,34,0,0,0,0,0,0,0,0,0
2029.58,1,1,20,37,37,0,0,0,0,0,0,0,0,0
2029.58,1,1,21,21,21,0,0,0,0,0,0,0,0,0
2029.58,1,1,22,39,39,0,0,0,0,0,0,0,0,0
